7, 16, 1, 2024-10-17 09:37:27.497200, /data/datasets/imdb/q_train_1/joins/59.sql, 139.533, 4090.234, Bao
7, 17, 0, 2024-10-17 09:37:30.194934, /data/datasets/imdb/q_train_1/joins/73.sql, 153.278, 2281.21, Bao
7, 17, 1, 2024-10-17 09:37:34.895538, /data/datasets/imdb/q_train_1/joins/73.sql, 132.279, 2274.002, Bao
7, 18, 0, 2024-10-17 09:37:38.745281, /data/datasets/imdb/q_train_1/joins/22.sql, 182.458, 3388.783, Bao
7, 18, 1, 2024-10-17 09:37:45.564871, /data/datasets/imdb/q_train_1/joins/22.sql, 128.958, 3411.595, Bao
7, 19, 0, 2024-10-17 09:37:46.169149, /data/datasets/imdb/q_train_1/joins/35.sql, 182.797, 147.296, Bao
7, 19, 1, 2024-10-17 09:37:47.032821, /data/datasets/imdb/q_train_1/joins/35.sql, 129.838, 143.172, Bao
7, 20, 0, 2024-10-17 09:37:47.730378, /data/datasets/imdb/q_train_1/joins/96.sql, 149.709, 290.207, Bao
7, 20, 1, 2024-10-17 09:37:48.798331, /data/datasets/imdb/q_train_1/joins/96.sql, 120.871, 281.491, Bao
7, 21, 0, 2024-10-17 09:37:52.695510, /data/datasets/imdb/q_train_1/joins/60.sql, 180.197, 3433.176, Bao
7, 21, 1, 2024-10-17 09:37:59.457735, /data/datasets/imdb/q_train_1/joins/60.sql, 129.45, 3310.406, Bao
7, 22, 0, 2024-10-17 09:38:02.211570, /data/datasets/imdb/q_train_1/joins/58.sql, 163.997, 2314.226, Bao
7, 22, 1, 2024-10-17 09:38:06.873426, /data/datasets/imdb/q_train_1/joins/58.sql, 132.018, 2256.05, Bao
7, 23, 0, 2024-10-17 09:38:08.067213, /data/datasets/imdb/q_train_1/joins/76.sql, 272.791, 603.677, Bao
7, 23, 1, 2024-10-17 09:38:09.836271, /data/datasets/imdb/q_train_1/joins/76.sql, 165.889, 529.593, Bao
7, 24, 0, 2024-10-17 09:38:11.977811, /data/datasets/imdb/q_train_1/joins/13.sql, 182.636, 1680.942, Bao
7, 24, 1, 2024-10-17 09:38:15.743648, /data/datasets/imdb/q_train_1/joins/13.sql, 157.244, 1641.673, Bao
8, 0, 0, 2024-10-17 09:38:24.372047, /data/datasets/imdb/q_train_1/joins/61.sql, 185.662, 1127.734, Bao
8, 0, 1, 2024-10-17 09:38:27.004462, /data/datasets/imdb/q_train_1/joins/61.sql, 130.531, 1007.059, Bao
8, 1, 0, 2024-10-17 09:38:30.152579, /data/datasets/imdb/q_train_1/joins/54.sql, 158.728, 2722.59, Bao
8, 1, 1, 2024-10-17 09:38:35.486875, /data/datasets/imdb/q_train_1/joins/54.sql, 143.563, 2608.426, Bao
8, 2, 0, 2024-10-17 09:38:35.959275, /data/datasets/imdb/q_train_1/joins/86.sql, 164.005, 32.013, Bao
8, 2, 1, 2024-10-17 09:38:36.580041, /data/datasets/imdb/q_train_1/joins/86.sql, 119.043, 18.107, Bao
8, 3, 0, 2024-10-17 09:38:51.793624, /data/datasets/imdb/q_train_1/joins/22.sql, 176.805, 14770.814, Bao
8, 3, 1, 2024-10-17 09:39:20.605121, /data/datasets/imdb/q_train_1/joins/22.sql, 129.603, 14521.608, Bao
8, 4, 0, 2024-10-17 09:39:21.308137, /data/datasets/imdb/q_train_1/joins/96.sql, 155.883, 285.773, Bao
8, 4, 1, 2024-10-17 09:39:22.414965, /data/datasets/imdb/q_train_1/joins/96.sql, 119.612, 282.543, Bao
8, 5, 0, 2024-10-17 09:39:24.012943, /data/datasets/imdb/q_train_1/joins/16.sql, 184.408, 1131.477, Bao
8, 5, 1, 2024-10-17 09:39:26.621787, /data/datasets/imdb/q_train_1/joins/16.sql, 138.663, 953.341, Bao
8, 6, 0, 2024-10-17 09:39:27.245247, /data/datasets/imdb/q_train_1/joins/25.sql, 149.857, 174.56, Bao
8, 6, 1, 2024-10-17 09:39:28.166940, /data/datasets/imdb/q_train_1/joins/25.sql, 138.72, 144.193, Bao
8, 7, 0, 2024-10-17 09:39:31.888304, /data/datasets/imdb/q_train_1/joins/62.sql, 155.743, 3294.602, Bao
8, 7, 1, 2024-10-17 09:39:38.692181, /data/datasets/imdb/q_train_1/joins/62.sql, 119.745, 3082.733, Bao
8, 8, 0, 2024-10-17 09:39:43.764782, /data/datasets/imdb/q_train_1/joins/7.sql, 186.53, 4609.438, Bao
8, 8, 1, 2024-10-17 09:39:53.176468, /data/datasets/imdb/q_train_1/joins/7.sql, 123.727, 4358.496, Bao
8, 9, 0, 2024-10-17 09:39:54.749685, /data/datasets/imdb/q_train_1/joins/3.sql, 174.613, 1105.709, Bao
8, 9, 1, 2024-10-17 09:39:57.421587, /data/datasets/imdb/q_train_1/joins/3.sql, 151.218, 1074.513, Bao
8, 10, 0, 2024-10-17 09:39:58.005145, /data/datasets/imdb/q_train_1/joins/19.sql, 144.804, 171.944, Bao
8, 10, 1, 2024-10-17 09:39:58.947963, /data/datasets/imdb/q_train_1/joins/19.sql, 150.522, 138.028, Bao
8, 11, 0, 2024-10-17 09:39:59.609513, /data/datasets/imdb/q_train_1/joins/9.sql, 180.643, 207.733, Bao
8, 11, 1, 2024-10-17 09:40:00.580627, /data/datasets/imdb/q_train_1/joins/9.sql, 129.823, 191.038, Bao
8, 12, 0, 2024-10-17 09:40:02.286299, /data/datasets/imdb/q_train_1/joins/30.sql, 192.687, 1206.809, Bao
8, 12, 1, 2024-10-17 09:40:05.054129, /data/datasets/imdb/q_train_1/joins/30.sql, 160.252, 1056.995, Bao
8, 13, 0, 2024-10-17 09:40:08.763049, /data/datasets/imdb/q_train_1/joins/62.sql, 151.886, 3294.656, Bao
8, 13, 1, 2024-10-17 09:40:15.540833, /data/datasets/imdb/q_train_1/joins/62.sql, 115.925, 3035.096, Bao
8, 14, 0, 2024-10-17 09:40:16.530276, /data/datasets/imdb/q_train_1/joins/64.sql, 195.445, 489.92, Bao
8, 14, 1, 2024-10-17 09:40:18.101447, /data/datasets/imdb/q_train_1/joins/64.sql, 147.505, 494.256, Bao
8, 15, 0, 2024-10-17 09:40:20.629541, /data/datasets/imdb/q_train_1/joins/46.sql, 154.052, 2103.619, Bao
8, 15, 1, 2024-10-17 09:40:24.428998, /data/datasets/imdb/q_train_1/joins/46.sql, 152.789, 1764.241, Bao
8, 16, 0, 2024-10-17 09:40:25.989406, /data/datasets/imdb/q_train_1/joins/61.sql, 182.799, 1121.123, Bao
8, 16, 1, 2024-10-17 09:40:28.553033, /data/datasets/imdb/q_train_1/joins/61.sql, 130.002, 947.551, Bao
8, 17, 0, 2024-10-17 09:40:32.247303, /data/datasets/imdb/q_train_1/joins/56.sql, 184.206, 3240.745, Bao
8, 17, 1, 2024-10-17 09:40:38.695398, /data/datasets/imdb/q_train_1/joins/56.sql, 123.486, 2899.078, Bao
8, 18, 0, 2024-10-17 09:40:39.141608, /data/datasets/imdb/q_train_1/joins/93.sql, 155.885, 33.414, Bao
8, 18, 1, 2024-10-17 09:40:39.732796, /data/datasets/imdb/q_train_1/joins/93.sql, 127.742, 15.616, Bao
8, 19, 0, 2024-10-17 09:40:43.075503, /data/datasets/imdb/q_train_1/joins/27.sql, 166.343, 2912.273, Bao
8, 19, 1, 2024-10-17 09:40:48.679440, /data/datasets/imdb/q_train_1/joins/27.sql, 135.63, 2750.222, Bao
8, 20, 0, 2024-10-17 09:40:52.465039, /data/datasets/imdb/q_train_1/joins/73.sql, 152.419, 3369.644, Bao
8, 20, 1, 2024-10-17 09:40:59.186098, /data/datasets/imdb/q_train_1/joins/73.sql, 117.141, 3038.508, Bao
8, 21, 0, 2024-10-17 09:41:00.759644, /data/datasets/imdb/q_train_1/joins/3.sql, 184.31, 1114.766, Bao
8, 21, 1, 2024-10-17 09:41:03.498901, /data/datasets/imdb/q_train_1/joins/3.sql, 161.673, 1081.037, Bao
8, 22, 0, 2024-10-17 09:41:03.946269, /data/datasets/imdb/q_train_1/joins/44.sql, 146.816, 44.693, Bao
8, 22, 1, 2024-10-17 09:41:04.524732, /data/datasets/imdb/q_train_1/joins/44.sql, 115.725, 16.624, Bao
8, 23, 0, 2024-10-17 09:41:09.540977, /data/datasets/imdb/q_train_1/joins/7.sql, 167.628, 4575.702, Bao
8, 23, 1, 2024-10-17 09:41:18.887826, /data/datasets/imdb/q_train_1/joins/7.sql, 133.025, 4289.876, Bao
8, 24, 0, 2024-10-17 09:41:19.914011, /data/datasets/imdb/q_train_1/joins/35.sql, 580.641, 164.558, Bao
8, 24, 1, 2024-10-17 09:41:20.779713, /data/datasets/imdb/q_train_1/joins/35.sql, 129.647, 142.938, Bao
9, 0, 0, 2024-10-17 09:41:40.480883, /data/datasets/imdb/q_train_1/joins/37.sql, 176.395, 2640.783, Bao
9, 0, 1, 2024-10-17 09:41:45.846064, /data/datasets/imdb/q_train_1/joins/37.sql, 136.54, 2685.249, Bao
9, 1, 0, 2024-10-17 09:41:48.744161, /data/datasets/imdb/q_train_1/joins/77.sql, 290.115, 2240.483, Bao
9, 1, 1, 2024-10-17 09:41:53.947514, /data/datasets/imdb/q_train_1/joins/77.sql, 234.165, 2207.758, Bao
9, 2, 0, 2024-10-17 09:41:58.497657, /data/datasets/imdb/q_train_1/joins/15.sql, 180.764, 4082.302, Bao
9, 2, 1, 2024-10-17 09:42:06.182531, /data/datasets/imdb/q_train_1/joins/15.sql, 138.319, 4069.25, Bao
9, 3, 0, 2024-10-17 09:42:08.511166, /data/datasets/imdb/q_train_1/joins/5.sql, 165.181, 1902.208, Bao
9, 3, 1, 2024-10-17 09:42:12.318023, /data/datasets/imdb/q_train_1/joins/5.sql, 145.889, 1764.818, Bao
9, 4, 0, 2024-10-17 09:42:14.640044, /data/datasets/imdb/q_train_1/joins/99.sql, 157.563, 1908.869, Bao
9, 4, 1, 2024-10-17 09:42:18.428181, /data/datasets/imdb/q_train_1/joins/99.sql, 139.639, 1770.828, Bao
9, 5, 0, 2024-10-17 09:42:20.722867, /data/datasets/imdb/q_train_1/joins/99.sql, 182.77, 1843.635, Bao
9, 5, 1, 2024-10-17 09:42:24.502489, /data/datasets/imdb/q_train_1/joins/99.sql, 141.581, 1751.801, Bao
9, 6, 0, 2024-10-17 09:42:29.050405, /data/datasets/imdb/q_train_1/joins/15.sql, 192.626, 4071.053, Bao
9, 6, 1, 2024-10-17 09:42:36.707056, /data/datasets/imdb/q_train_1/joins/15.sql, 138.433, 4041.383, Bao
9, 7, 0, 2024-10-17 09:42:38.435307, /data/datasets/imdb/q_train_1/joins/28.sql, 201.161, 1230.917, Bao
9, 7, 1, 2024-10-17 09:42:41.466016, /data/datasets/imdb/q_train_1/joins/28.sql, 157.426, 1156.521, Bao
9, 8, 0, 2024-10-17 09:42:43.271091, /data/datasets/imdb/q_train_1/joins/32.sql, 264.622, 1169.795, Bao
9, 8, 1, 2024-10-17 09:42:46.379279, /data/datasets/imdb/q_train_1/joins/32.sql, 231.498, 1086.396, Bao
9, 9, 0, 2024-10-17 09:42:46.869735, /data/datasets/imdb/q_train_1/joins/93.sql, 144.776, 43.882, Bao
9, 9, 1, 2024-10-17 09:42:47.498126, /data/datasets/imdb/q_train_1/joins/93.sql, 134.472, 18.14, Bao
9, 10, 0, 2024-10-17 09:42:47.962989, /data/datasets/imdb/q_train_1/joins/89.sql, 148.145, 36.733, Bao
9, 10, 1, 2024-10-17 09:42:48.559900, /data/datasets/imdb/q_train_1/joins/89.sql, 128.079, 15.447, Bao
9, 11, 0, 2024-10-17 09:42:53.127472, /data/datasets/imdb/q_train_1/joins/88.sql, 157.702, 4135.519, Bao
9, 11, 1, 2024-10-17 09:43:00.818759, /data/datasets/imdb/q_train_1/joins/88.sql, 137.894, 4006.428, Bao
9, 12, 0, 2024-10-17 09:43:03.960197, /data/datasets/imdb/q_train_1/joins/41.sql, 170.682, 2704.936, Bao
9, 12, 1, 2024-10-17 09:43:09.285080, /data/datasets/imdb/q_train_1/joins/41.sql, 143.929, 2565.695, Bao
9, 13, 0, 2024-10-17 09:43:13.175206, /data/datasets/imdb/q_train_1/joins/22.sql, 188.712, 3422.155, Bao
9, 13, 1, 2024-10-17 09:43:19.914293, /data/datasets/imdb/q_train_1/joins/22.sql, 151.633, 3309.405, Bao
9, 14, 0, 2024-10-17 09:43:20.518101, /data/datasets/imdb/q_train_1/joins/84.sql, 151.71, 186.044, Bao
9, 14, 1, 2024-10-17 09:43:21.376458, /data/datasets/imdb/q_train_1/joins/84.sql, 115.287, 132.248, Bao
9, 15, 0, 2024-10-17 09:43:21.826075, /data/datasets/imdb/q_train_1/joins/72.sql, 155.379, 31.743, Bao
9, 15, 1, 2024-10-17 09:43:22.425115, /data/datasets/imdb/q_train_1/joins/72.sql, 116.249, 16.788, Bao
9, 16, 0, 2024-10-17 09:43:23.432628, /data/datasets/imdb/q_train_1/joins/64.sql, 203.683, 500.046, Bao
9, 16, 1, 2024-10-17 09:43:24.958258, /data/datasets/imdb/q_train_1/joins/64.sql, 143.563, 470.468, Bao
9, 17, 0, 2024-10-17 09:43:26.558111, /data/datasets/imdb/q_train_1/joins/98.sql, 167.961, 1136.216, Bao
9, 17, 1, 2024-10-17 09:43:29.247096, /data/datasets/imdb/q_train_1/joins/98.sql, 150.117, 1067.948, Bao
9, 18, 0, 2024-10-17 09:43:30.202321, /data/datasets/imdb/q_train_1/joins/68.sql, 184.038, 480.492, Bao
9, 18, 1, 2024-10-17 09:43:31.720843, /data/datasets/imdb/q_train_1/joins/68.sql, 144.713, 472.176, Bao
9, 19, 0, 2024-10-17 09:43:32.169769, /data/datasets/imdb/q_train_1/joins/0.sql, 149.672, 33.276, Bao
9, 19, 1, 2024-10-17 09:43:32.795784, /data/datasets/imdb/q_train_1/joins/0.sql, 114.842, 17.706, Bao
9, 20, 0, 2024-10-17 09:43:33.250252, /data/datasets/imdb/q_train_1/joins/82.sql, 155.309, 27.965, Bao
9, 20, 1, 2024-10-17 09:43:33.827053, /data/datasets/imdb/q_train_1/joins/82.sql, 126.71, 9.586, Bao
9, 21, 0, 2024-10-17 09:43:34.409995, /data/datasets/imdb/q_train_1/joins/35.sql, 165.45, 150.989, Bao
9, 21, 1, 2024-10-17 09:43:35.301440, /data/datasets/imdb/q_train_1/joins/35.sql, 131.624, 157.241, Bao
9, 22, 0, 2024-10-17 09:43:36.266770, /data/datasets/imdb/q_train_1/joins/69.sql, 174.032, 493.158, Bao
9, 22, 1, 2024-10-17 09:43:37.903002, /data/datasets/imdb/q_train_1/joins/69.sql, 151.6, 487.204, Bao
9, 23, 0, 2024-10-17 09:43:38.363813, /data/datasets/imdb/q_train_1/joins/93.sql, 158.188, 33.662, Bao
9, 23, 1, 2024-10-17 09:43:38.951219, /data/datasets/imdb/q_train_1/joins/93.sql, 124.453, 14.63, Bao
9, 24, 0, 2024-10-17 09:43:41.249807, /data/datasets/imdb/q_train_1/joins/20.sql, 157.299, 1852.625, Bao
9, 24, 1, 2024-10-17 09:43:45.059102, /data/datasets/imdb/q_train_1/joins/20.sql, 140.113, 1773.663, Bao
10, 0, 0, 2024-10-17 09:43:54.355481, /data/datasets/imdb/q_train_1/joins/19.sql, 149.559, 174.435, Bao
10, 0, 1, 2024-10-17 09:43:55.188985, /data/datasets/imdb/q_train_1/joins/19.sql, 117.545, 132.401, Bao
10, 1, 0, 2024-10-17 09:43:58.970721, /data/datasets/imdb/q_train_1/joins/18.sql, 158.563, 3362.705, Bao
10, 1, 1, 2024-10-17 09:44:05.725610, /data/datasets/imdb/q_train_1/joins/18.sql, 118.783, 3056.376, Bao
10, 2, 0, 2024-10-17 09:44:10.437246, /data/datasets/imdb/q_train_1/joins/59.sql, 177.887, 4271.674, Bao
10, 2, 1, 2024-10-17 09:44:18.065118, /data/datasets/imdb/q_train_1/joins/59.sql, 136.745, 4011.363, Bao
10, 3, 0, 2024-10-17 09:44:19.669515, /data/datasets/imdb/q_train_1/joins/33.sql, 200.447, 1125.586, Bao
10, 3, 1, 2024-10-17 09:44:22.279637, /data/datasets/imdb/q_train_1/joins/33.sql, 132.285, 944.96, Bao
10, 4, 0, 2024-10-17 09:44:24.591286, /data/datasets/imdb/q_train_1/joins/63.sql, 157.71, 1881.254, Bao
10, 4, 1, 2024-10-17 09:44:28.438234, /data/datasets/imdb/q_train_1/joins/63.sql, 137.735, 1833.969, Bao
10, 5, 0, 2024-10-17 09:44:32.143257, /data/datasets/imdb/q_train_1/joins/73.sql, 142.358, 3303.849, Bao
10, 5, 1, 2024-10-17 09:44:38.935448, /data/datasets/imdb/q_train_1/joins/73.sql, 117.308, 3113.216, Bao
10, 6, 0, 2024-10-17 09:44:42.151277, /data/datasets/imdb/q_train_1/joins/27.sql, 160.22, 2790.067, Bao
10, 6, 1, 2024-10-17 09:44:47.718824, /data/datasets/imdb/q_train_1/joins/27.sql, 136.111, 2762.308, Bao
10, 7, 0, 2024-10-17 09:44:48.673803, /data/datasets/imdb/q_train_1/joins/66.sql, 185.775, 497.459, Bao
10, 7, 1, 2024-10-17 09:44:50.290029, /data/datasets/imdb/q_train_1/joins/66.sql, 145.366, 487.473, Bao
10, 8, 0, 2024-10-17 09:44:52.555372, /data/datasets/imdb/q_train_1/joins/32.sql, 258.097, 1581.855, Bao
10, 8, 1, 2024-10-17 09:44:56.382771, /data/datasets/imdb/q_train_1/joins/32.sql, 221.433, 1445.761, Bao
10, 9, 0, 2024-10-17 09:45:00.133950, /data/datasets/imdb/q_train_1/joins/52.sql, 150.271, 3344.948, Bao
10, 9, 1, 2024-10-17 09:45:06.874738, /data/datasets/imdb/q_train_1/joins/52.sql, 116.25, 3058.416, Bao
10, 10, 0, 2024-10-17 09:45:07.299290, /data/datasets/imdb/q_train_1/joins/90.sql, 153.853, 14.878, Bao
10, 10, 1, 2024-10-17 09:45:07.851203, /data/datasets/imdb/q_train_1/joins/90.sql, 114.232, 12.264, Bao
10, 11, 0, 2024-10-17 09:45:08.308714, /data/datasets/imdb/q_train_1/joins/85.sql, 153.245, 32.303, Bao
10, 11, 1, 2024-10-17 09:45:08.886432, /data/datasets/imdb/q_train_1/joins/85.sql, 128.88, 15.08, Bao
10, 12, 0, 2024-10-17 09:45:10.631247, /data/datasets/imdb/q_train_1/joins/17.sql, 172.746, 1293.716, Bao
10, 12, 1, 2024-10-17 09:45:13.669109, /data/datasets/imdb/q_train_1/joins/17.sql, 158.627, 1163.84, Bao
10, 13, 0, 2024-10-17 09:45:14.846469, /data/datasets/imdb/q_train_1/joins/47.sql, 392.456, 291.021, Bao
10, 13, 1, 2024-10-17 09:45:16.639521, /data/datasets/imdb/q_train_1/joins/47.sql, 348.796, 249.567, Bao
10, 14, 0, 2024-10-17 09:45:18.259870, /data/datasets/imdb/q_train_1/joins/33.sql, 178.664, 1162.158, Bao
10, 14, 1, 2024-10-17 09:45:20.929195, /data/datasets/imdb/q_train_1/joins/33.sql, 134.149, 974.553, Bao
10, 15, 0, 2024-10-17 09:45:21.371511, /data/datasets/imdb/q_train_1/joins/0.sql, 149.194, 32.754, Bao
10, 15, 1, 2024-10-17 09:45:21.957586, /data/datasets/imdb/q_train_1/joins/0.sql, 122.283, 14.698, Bao
10, 16, 0, 2024-10-17 09:45:22.922677, /data/datasets/imdb/q_train_1/joins/79.sql, 192.184, 486.149, Bao
10, 16, 1, 2024-10-17 09:45:24.494060, /data/datasets/imdb/q_train_1/joins/79.sql, 144.504, 499.526, Bao
10, 17, 0, 2024-10-17 09:45:25.472393, /data/datasets/imdb/q_train_1/joins/66.sql, 189.31, 504.812, Bao
10, 17, 1, 2024-10-17 09:45:27.063602, /data/datasets/imdb/q_train_1/joins/66.sql, 160.177, 472.223, Bao
10, 18, 0, 2024-10-17 09:45:29.302258, /data/datasets/imdb/q_train_1/joins/32.sql, 257.474, 1608.854, Bao
10, 18, 1, 2024-10-17 09:45:33.319387, /data/datasets/imdb/q_train_1/joins/32.sql, 220.625, 1501.513, Bao
10, 19, 0, 2024-10-17 09:45:34.512544, /data/datasets/imdb/q_train_1/joins/76.sql, 206.133, 676.948, Bao
10, 19, 1, 2024-10-17 09:45:36.412327, /data/datasets/imdb/q_train_1/joins/76.sql, 166.202, 597.859, Bao
10, 20, 0, 2024-10-17 09:45:41.107991, /data/datasets/imdb/q_train_1/joins/59.sql, 167.106, 4220.776, Bao
10, 20, 1, 2024-10-17 09:45:48.755963, /data/datasets/imdb/q_train_1/joins/59.sql, 143.836, 4035.244, Bao
10, 21, 0, 2024-10-17 09:45:49.901766, /data/datasets/imdb/q_train_1/joins/47.sql, 385.114, 292.894, Bao
10, 21, 1, 2024-10-17 09:45:51.684465, /data/datasets/imdb/q_train_1/joins/47.sql, 366.314, 249.792, Bao
10, 22, 0, 2024-10-17 09:45:52.139130, /data/datasets/imdb/q_train_1/joins/0.sql, 172.475, 33.475, Bao
10, 22, 1, 2024-10-17 09:45:52.733615, /data/datasets/imdb/q_train_1/joins/0.sql, 114.474, 26.846, Bao
10, 23, 0, 2024-10-17 09:45:57.222698, /data/datasets/imdb/q_train_1/joins/15.sql, 155.968, 4071.484, Bao
10, 23, 1, 2024-10-17 09:46:04.757151, /data/datasets/imdb/q_train_1/joins/15.sql, 135.291, 3968.023, Bao
10, 24, 0, 2024-10-17 09:46:05.197389, /data/datasets/imdb/q_train_1/joins/89.sql, 152.178, 32.748, Bao
10, 24, 1, 2024-10-17 09:46:05.834864, /data/datasets/imdb/q_train_1/joins/89.sql, 142.679, 14.963, Bao
11, 0, 0, 2024-10-17 09:46:15.110368, /data/datasets/imdb/q_train_1/joins/90.sql, 155.197, 15.185, Bao
11, 0, 1, 2024-10-17 09:46:15.663022, /data/datasets/imdb/q_train_1/joins/90.sql, 116.993, 14.661, Bao
11, 1, 0, 2024-10-17 09:46:18.384530, /data/datasets/imdb/q_train_1/joins/58.sql, 148.424, 2301.455, Bao
11, 1, 1, 2024-10-17 09:46:23.133847, /data/datasets/imdb/q_train_1/joins/58.sql, 135.326, 2295.035, Bao
11, 2, 0, 2024-10-17 09:46:23.720252, /data/datasets/imdb/q_train_1/joins/84.sql, 147.934, 186.299, Bao
11, 2, 1, 2024-10-17 09:46:24.556098, /data/datasets/imdb/q_train_1/joins/84.sql, 115.722, 133.039, Bao
11, 3, 0, 2024-10-17 09:46:26.128384, /data/datasets/imdb/q_train_1/joins/61.sql, 184.058, 1110.428, Bao
11, 3, 1, 2024-10-17 09:46:28.676950, /data/datasets/imdb/q_train_1/joins/61.sql, 129.626, 941.401, Bao
11, 4, 0, 2024-10-17 09:46:29.263900, /data/datasets/imdb/q_train_1/joins/21.sql, 150.365, 175.234, Bao
11, 4, 1, 2024-10-17 09:46:30.132503, /data/datasets/imdb/q_train_1/joins/21.sql, 118.112, 157.381, Bao
11, 5, 0, 2024-10-17 09:46:31.322103, /data/datasets/imdb/q_train_1/joins/2.sql, 170.105, 716.964, Bao
11, 5, 1, 2024-10-17 09:46:33.257944, /data/datasets/imdb/q_train_1/joins/2.sql, 136.31, 632.638, Bao
11, 6, 0, 2024-10-17 09:46:33.693768, /data/datasets/imdb/q_train_1/joins/36.sql, 149.367, 14.287, Bao
11, 6, 1, 2024-10-17 09:46:34.240182, /data/datasets/imdb/q_train_1/joins/36.sql, 124.767, 9.536, Bao
11, 7, 0, 2024-10-17 09:46:34.887799, /data/datasets/imdb/q_train_1/joins/9.sql, 179.223, 199.172, Bao
11, 7, 1, 2024-10-17 09:46:35.836691, /data/datasets/imdb/q_train_1/joins/9.sql, 134.825, 186.318, Bao
11, 8, 0, 2024-10-17 09:46:36.483416, /data/datasets/imdb/q_train_1/joins/80.sql, 137.0, 256.78, Bao
11, 8, 1, 2024-10-17 09:46:37.464661, /data/datasets/imdb/q_train_1/joins/80.sql, 119.323, 186.904, Bao
11, 9, 0, 2024-10-17 09:46:38.067131, /data/datasets/imdb/q_train_1/joins/87.sql, 156.037, 174.319, Bao
11, 9, 1, 2024-10-17 09:46:38.907880, /data/datasets/imdb/q_train_1/joins/87.sql, 114.808, 132.975, Bao
11, 10, 0, 2024-10-17 09:46:39.560311, /data/datasets/imdb/q_train_1/joins/9.sql, 164.782, 202.841, Bao
11, 10, 1, 2024-10-17 09:46:40.549346, /data/datasets/imdb/q_train_1/joins/9.sql, 147.214, 186.471, Bao
11, 11, 0, 2024-10-17 09:46:42.373741, /data/datasets/imdb/q_train_1/joins/28.sql, 219.693, 1300.866, Bao
11, 11, 1, 2024-10-17 09:46:45.381957, /data/datasets/imdb/q_train_1/joins/28.sql, 159.732, 1163.259, Bao
11, 12, 0, 2024-10-17 09:46:47.030108, /data/datasets/imdb/q_train_1/joins/30.sql, 174.035, 1201.157, Bao
11, 12, 1, 2024-10-17 09:46:49.747129, /data/datasets/imdb/q_train_1/joins/30.sql, 179.025, 1125.563, Bao
11, 13, 0, 2024-10-17 09:46:52.533688, /data/datasets/imdb/q_train_1/joins/18.sql, 148.176, 2370.167, Bao
11, 13, 1, 2024-10-17 09:46:57.087181, /data/datasets/imdb/q_train_1/joins/18.sql, 133.314, 2204.105, Bao
11, 14, 0, 2024-10-17 09:46:59.783938, /data/datasets/imdb/q_train_1/joins/8.sql, 151.121, 2291.787, Bao
11, 14, 1, 2024-10-17 09:47:04.701782, /data/datasets/imdb/q_train_1/joins/8.sql, 147.765, 2211.258, Bao
11, 15, 0, 2024-10-17 09:47:05.123984, /data/datasets/imdb/q_train_1/joins/89.sql, 139.15, 42.303, Bao
11, 15, 1, 2024-10-17 09:47:05.691235, /data/datasets/imdb/q_train_1/joins/89.sql, 113.638, 18.283, Bao
11, 16, 0, 2024-10-17 09:47:06.646095, /data/datasets/imdb/q_train_1/joins/45.sql, 179.143, 493.931, Bao
11, 16, 1, 2024-10-17 09:47:08.197529, /data/datasets/imdb/q_train_1/joins/45.sql, 151.672, 470.974, Bao
11, 17, 0, 2024-10-17 09:47:08.768492, /data/datasets/imdb/q_train_1/joins/65.sql, 142.301, 174.092, Bao
11, 17, 1, 2024-10-17 09:47:09.629676, /data/datasets/imdb/q_train_1/joins/65.sql, 128.489, 133.958, Bao
11, 18, 0, 2024-10-17 09:47:13.528067, /data/datasets/imdb/q_train_1/joins/22.sql, 182.426, 3418.231, Bao
11, 18, 1, 2024-10-17 09:47:20.228353, /data/datasets/imdb/q_train_1/joins/22.sql, 138.65, 3306.645, Bao
11, 19, 0, 2024-10-17 09:47:22.569571, /data/datasets/imdb/q_train_1/joins/92.sql, 184.941, 1875.39, Bao
11, 19, 1, 2024-10-17 09:47:26.466279, /data/datasets/imdb/q_train_1/joins/92.sql, 141.461, 1821.007, Bao
11, 20, 0, 2024-10-17 09:47:27.065975, /data/datasets/imdb/q_train_1/joins/87.sql, 160.272, 172.019, Bao
11, 20, 1, 2024-10-17 09:47:27.937291, /data/datasets/imdb/q_train_1/joins/87.sql, 115.383, 132.789, Bao
11, 21, 0, 2024-10-17 09:47:28.382313, /data/datasets/imdb/q_train_1/joins/97.sql, 159.626, 31.825, Bao
11, 21, 1, 2024-10-17 09:47:28.970727, /data/datasets/imdb/q_train_1/joins/97.sql, 116.78, 16.534, Bao
11, 22, 0, 2024-10-17 09:47:29.382215, /data/datasets/imdb/q_train_1/joins/82.sql, 148.505, 12.935, Bao
11, 22, 1, 2024-10-17 09:47:29.949688, /data/datasets/imdb/q_train_1/joins/82.sql, 119.801, 11.809, Bao
11, 23, 0, 2024-10-17 09:47:30.395785, /data/datasets/imdb/q_train_1/joins/89.sql, 150.768, 32.722, Bao
11, 23, 1, 2024-10-17 09:47:30.969607, /data/datasets/imdb/q_train_1/joins/89.sql, 120.594, 14.696, Bao
11, 24, 0, 2024-10-17 09:47:31.471181, /data/datasets/imdb/q_train_1/joins/10.sql, 138.457, 112.837, Bao
11, 24, 1, 2024-10-17 09:47:32.208572, /data/datasets/imdb/q_train_1/joins/10.sql, 123.831, 81.214, Bao
